0.6287245750427246,0.6562285423278809,0.5168012380599976,0.6394366025924683,0.4242272675037384,0.5466727614402771,0.4201679229736328,0.41873493790626526,0.48715129494667053,0.36452794075012207,0.4513190984725952,0.4150850176811218,0.41604509949684143,0.33164194226264954,0.442733496427536,0.43523547053337097,0.46226251125335693,0.46370410919189453,0.5107686519622803,0.38850662112236023,0.47385817766189575,0.30497825145721436,0.4975374937057495,0.43069958686828613,0.5164691805839539,0.4439559876918793,0.5709314942359924,0.3811981678009033,0.5420244336128235,0.3171606659889221,0.5558347702026367,0.44106340408325195,0.5728821754455566,0.45376452803611755,0.6389628648757935,0.38052839040756226,0.6018995046615601,0.3481255769729614,0.6055422425270081,0.42865148186683655,0.621157169342041,0.4351727068424225,HELP
0.6262545585632324,0.6526308655738831,0.5173754096031189,0.6408085823059082,0.42317548394203186,0.5480674505233765,0.4191339612007141,0.4205479025840759,0.48725610971450806,0.3632230758666992,0.45032456517219543,0.4163097143173218,0.4138353168964386,0.330402672290802,0.4387049078941345,0.4351351857185364,0.45937997102737427,0.46744444966316223,0.5097154378890991,0.38983744382858276,0.4731983542442322,0.3041086196899414,0.4949365556240082,0.42940136790275574,0.5152462124824524,0.4442939758300781,0.5703109502792358,0.3823411762714386,0.5412492156028748,0.31738024950027466,0.5536320209503174,0.4407843351364136,0.5704018473625183,0.45297902822494507,0.6389214396476746,0.3812505006790161,0.6015723943710327,0.3491891026496887,0.6048014163970947,0.429045170545578,0.6210413575172424,0.43535736203193665,HELP
0.6252753734588623,0.6593197584152222,0.5177499651908875,0.6470337510108948,0.4190737009048462,0.5456486940383911,0.4117361605167389,0.4165721535682678,0.47984275221824646,0.36307844519615173,0.4486549496650696,0.4168771207332611,0.41177937388420105,0.33300402760505676,0.43789416551589966,0.43682748079299927,0.45766764879226685,0.46844881772994995,0.5085387825965881,0.3886735737323761,0.4733532965183258,0.3063221573829651,0.4955994784832001,0.43159592151641846,0.5140570402145386,0.4474908709526062,0.5695064663887024,0.3818756937980652,0.5401380658149719,0.3185366988182068,0.5540674924850464,0.44254276156425476,0.5707372426986694,0.45590710639953613,0.6385377049446106,0.3799074590206146,0.5998071432113647,0.3507477343082428,0.6043483018875122,0.43116214871406555,0.6206896901130676,0.4366518259048462,HELP
0.6237099766731262,0.6600585579872131,0.5138404369354248,0.6437164545059204,0.41950076818466187,0.5477312803268433,0.4125731587409973,0.4197877049446106,0.4812968671321869,0.36268967390060425,0.44807934761047363,0.4161175787448883,0.41053104400634766,0.3318149447441101,0.4369613528251648,0.4363723695278168,0.45658576488494873,0.46433553099632263,0.507783830165863,0.3881726861000061,0.47207945585250854,0.30540359020233154,0.49452513456344604,0.43119680881500244,0.5134421586990356,0.44314756989479065,0.5682660937309265,0.38207709789276123,0.5397200584411621,0.3201603293418884,0.5522028803825378,0.44234752655029297,0.5693153738975525,0.4519658088684082,0.6370784044265747,0.3824366629123688,0.5997473001480103,0.3506830036640167,0.6022875308990479,0.42980673909187317,0.6183161735534668,0.43505358695983887,HELP
0.6222010254859924,0.6621626615524292,0.5114851593971252,0.6425951719284058,0.41992971301078796,0.5467822551727295,0.4123358428478241,0.41762256622314453,0.4796212911605835,0.3586667478084564,0.44819483160972595,0.4131563901901245,0.410819947719574,0.32905590534210205,0.43675780296325684,0.4346805512905121,0.45625540614128113,0.45994073152542114,0.5079869627952576,0.3867015838623047,0.4719012677669525,0.30340906977653503,0.49378854036331177,0.43146005272865295,0.5122185349464417,0.44060254096984863,0.567899763584137,0.38256344199180603,0.5392359495162964,0.31619226932525635,0.5508490800857544,0.4405818581581116,0.5697087049484253,0.4502145051956177,0.637382984161377,0.38383543491363525,0.5999730825424194,0.34960487484931946,0.6010587215423584,0.4300985336303711,0.6169960498809814,0.4356299638748169,HELP
0.620052695274353,0.6642742156982422,0.510080099105835,0.6483861207962036,0.41460099816322327,0.5451474189758301,0.4099031090736389,0.4143045246601105,0.48155122995376587,0.3625640273094177,0.44162485003471375,0.41595458984375,0.407257080078125,0.3276948928833008,0.4340604543685913,0.43431711196899414,0.4529009461402893,0.46416759490966797,0.5022227764129639,0.38768741488456726,0.4687002897262573,0.30207082629203796,0.49208584427833557,0.42972850799560547,0.5093400478363037,0.4419991970062256,0.5633917450904846,0.3822959363460541,0.5372503995895386,0.3176628053188324,0.5502300262451172,0.4413025379180908,0.5660365223884583,0.4514203667640686,0.6335574388504028,0.3830034136772156,0.5985816717147827,0.3500606119632721,0.6014101505279541,0.42971542477607727,0.6157433986663818,0.4351497292518616,HELP
0.6182226538658142,0.6634343862533569,0.5065468549728394,0.6438095569610596,0.416944295167923,0.5468573570251465,0.40899795293807983,0.4189695715904236,0.4762958884239197,0.3602651357650757,0.4441002607345581,0.4137042760848999,0.40564829111099243,0.3291361331939697,0.4321760833263397,0.4327813386917114,0.45205792784690857,0.4590853452682495,0.5034741163253784,0.38774052262306213,0.46702444553375244,0.30475637316703796,0.4909236431121826,0.43121254444122314,0.5084265470504761,0.4394455552101135,0.5632032155990601,0.3835541903972626,0.5344171524047852,0.31726568937301636,0.5470222234725952,0.43996694684028625,0.5649594068527222,0.4487967789173126,0.6321821212768555,0.3850778043270111,0.5957069993019104,0.34990525245666504,0.5972223281860352,0.4287185072898865,0.6122815608978271,0.43389663100242615,HELP
0.6159946918487549,0.6671044826507568,0.5016696453094482,0.6431723833084106,0.4145260453224182,0.5488318204879761,0.4095805585384369,0.41987913846969604,0.4795683026313782,0.36422768235206604,0.4395606815814972,0.4145003855228424,0.4030335545539856,0.3318430185317993,0.4317171573638916,0.4339236915111542,0.4508873224258423,0.4567152261734009,0.5003271698951721,0.387333482503891,0.46459487080574036,0.30291885137557983,0.49055424332618713,0.42988553643226624,0.5063247680664062,0.43844249844551086,0.560046374797821,0.3845599889755249,0.532814621925354,0.3167361617088318,0.5454505085945129,0.43769484758377075,0.563511848449707,0.4474215805530548,0.6308984160423279,0.3882273733615875,0.5953104496002197,0.3497805595397949,0.5962253212928772,0.42879265546798706,0.6097210645675659,0.43577808141708374,HELP
0.614088237285614,0.6633291244506836,0.5013913512229919,0.6423527598381042,0.41241487860679626,0.5467224717140198,0.4046476185321808,0.4184155762195587,0.4742150902748108,0.3613073229789734,0.43643590807914734,0.409917950630188,0.4020252525806427,0.32728543877601624,0.4276343584060669,0.43278199434280396,0.44396543502807617,0.45506802201271057,0.49724718928337097,0.3838282525539398,0.46361154317855835,0.30419671535491943,0.4862194359302521,0.4308513104915619,0.4996761381626129,0.43476641178131104,0.5573415756225586,0.38095399737358093,0.5312829613685608,0.3167174756526947,0.5427629947662354,0.4384031295776367,0.5592367649078369,0.44442304968833923,0.6281880736351013,0.3833427131175995,0.593631386756897,0.3511461615562439,0.5945234894752502,0.4296952784061432,0.6080007553100586,0.4322417676448822,HELP
0.6092190146446228,0.6627395153045654,0.4947887659072876,0.6409046053886414,0.4044727683067322,0.5377780199050903,0.4020940661430359,0.4083636701107025,0.4739145040512085,0.3575270175933838,0.43542057275772095,0.41071557998657227,0.3996581435203552,0.3217397630214691,0.42370039224624634,0.4279935657978058,0.4428979456424713,0.4587033987045288,0.4952889084815979,0.3843415677547455,0.46208906173706055,0.30150699615478516,0.48168423771858215,0.426500141620636,0.49924197793006897,0.43861082196235657,0.5557418465614319,0.38000738620758057,0.5286667346954346,0.31535643339157104,0.5390663146972656,0.4371514618396759,0.5559848546981812,0.4483800530433655,0.6251839399337769,0.38319361209869385,0.58929443359375,0.34681636095046997,0.5901368856430054,0.425947904586792,0.6055386066436768,0.4347061514854431,HELP
0.6093844175338745,0.6628279685974121,0.4975961744785309,0.6429733037948608,0.4082680940628052,0.5394614934921265,0.4062640070915222,0.4103896915912628,0.47408008575439453,0.3582926392555237,0.43482187390327454,0.4105471670627594,0.39637547731399536,0.3265949487686157,0.4216238856315613,0.4317666292190552,0.44286638498306274,0.46396365761756897,0.494088739156723,0.3831256926059723,0.4587276577949524,0.30101707577705383,0.48092833161354065,0.4267217218875885,0.4989304542541504,0.4414217472076416,0.5542432069778442,0.3781980872154236,0.5255914330482483,0.3107045292854309,0.5380096435546875,0.43461325764656067,0.5556963682174683,0.44986170530319214,0.6239247918128967,0.3804190456867218,0.5872406959533691,0.34636539220809937,0.589348554611206,0.4261787235736847,0.6044524908065796,0.4342691898345947,HELP
0.6057193279266357,0.6589770317077637,0.49564605951309204,0.6395226120948792,0.40659207105636597,0.5380778312683105,0.40439242124557495,0.40816330909729004,0.47451937198638916,0.3575829267501831,0.4353204667568207,0.40902721881866455,0.397413045167923,0.32351744174957275,0.4218575954437256,0.4295048117637634,0.44230931997299194,0.45923665165901184,0.4946341812610626,0.38373085856437683,0.4596533179283142,0.30186837911605835,0.48028576374053955,0.4275656044483185,0.4977909326553345,0.43913888931274414,0.5546520948410034,0.37917062640190125,0.5263192057609558,0.3120908737182617,0.5371773838996887,0.4345507025718689,0.554302453994751,0.44600483775138855,0.6230553984642029,0.3814619183540344,0.5871359705924988,0.3488856852054596,0.5882596373558044,0.42714253067970276,0.6033481359481812,0.4326938986778259,HELP
0.610027551651001,0.6583214998245239,0.4963917136192322,0.6414200663566589,0.4038933217525482,0.5410254001617432,0.4026658535003662,0.41165587306022644,0.47201788425445557,0.35971346497535706,0.43332675099372864,0.4120432138442993,0.39549657702445984,0.3258415162563324,0.4197379946708679,0.42971137166023254,0.44141972064971924,0.46102985739707947,0.4924370348453522,0.38424086570739746,0.4578092694282532,0.3030959963798523,0.4785815179347992,0.4271371364593506,0.4969332814216614,0.4413022994995117,0.5523349642753601,0.3785529136657715,0.5243603587150574,0.312320739030838,0.5357169508934021,0.4333099126815796,0.5535319447517395,0.4472620487213135,0.6214192509651184,0.38029929995536804,0.5850363969802856,0.34756743907928467,0.5871011018753052,0.424961656332016,0.6026523113250732,0.43191033601760864,HELP
0.6101602911949158,0.6587039232254028,0.4984388053417206,0.6415722370147705,0.4068880081176758,0.5374289751052856,0.40328630805015564,0.40685808658599854,0.4730309545993805,0.35537153482437134,0.43289053440093994,0.4089685380458832,0.39270922541618347,0.32597488164901733,0.4176251292228699,0.4304851293563843,0.4373847246170044,0.45802468061447144,0.4923006594181061,0.3818036913871765,0.4561501741409302,0.301156222820282,0.47713416814804077,0.42487403750419617,0.49430975317955017,0.43441805243492126,0.5527273416519165,0.3767755627632141,0.5233393311500549,0.3112003207206726,0.5352581143379211,0.4334954619407654,0.55234694480896,0.44357535243034363,0.6217857003211975,0.37748852372169495,0.5844143629074097,0.3454890251159668,0.5868567228317261,0.42402851581573486,0.6027864217758179,0.4291115999221802,HELP
0.6071024537086487,0.6590958833694458,0.4942505955696106,0.6377371549606323,0.40492308139801025,0.5326812863349915,0.40452077984809875,0.40338805317878723,0.47714242339134216,0.35901325941085815,0.4315936863422394,0.40734174847602844,0.3940792679786682,0.3222014904022217,0.42028605937957764,0.4267376661300659,0.4388026297092438,0.45349788665771484,0.49132075905799866,0.3810855448246002,0.4565024673938751,0.3003319501876831,0.4785650968551636,0.4243505001068115,0.4937635660171509,0.43277278542518616,0.5513173341751099,0.3774653375148773,0.5241276621818542,0.3109576404094696,0.5353903770446777,0.4310424327850342,0.5508550405502319,0.4413449168205261,0.6195167899131775,0.38141387701034546,0.584639847278595,0.34500086307525635,0.5859925150871277,0.42240285873413086,0.6000304818153381,0.4300062954425812,HELP
0.6075155138969421,0.661748468875885,0.4937855303287506,0.6421096920967102,0.4032035171985626,0.536034345626831,0.40262922644615173,0.40485864877700806,0.4728277921676636,0.35475507378578186,0.4295148253440857,0.40789875388145447,0.3927605450153351,0.32431739568710327,0.4162408709526062,0.43049412965774536,0.4356139898300171,0.4611705243587494,0.489562451839447,0.3815510869026184,0.4553726613521576,0.30094975233078003,0.4753309190273285,0.4252486824989319,0.49298346042633057,0.43684276938438416,0.5504152178764343,0.3771032392978668,0.523187518119812,0.31040579080581665,0.5329810380935669,0.4319467544555664,0.5492456555366516,0.44445285201072693,0.6192000508308411,0.3801167905330658,0.583681583404541,0.34372690320014954,0.5838768482208252,0.4227452576160431,0.5982663035392761,0.4309603273868561,HELP
0.5985302925109863,0.6571811437606812,0.4831461012363434,0.6331247687339783,0.3982815742492676,0.5399109125137329,0.3970639705657959,0.4128146171569824,0.46107837557792664,0.3502030372619629,0.4246707558631897,0.4044344425201416,0.38706833124160767,0.3220027685165405,0.4115544557571411,0.4218405783176422,0.43202638626098633,0.45189449191093445,0.48448190093040466,0.3789781928062439,0.4495666027069092,0.30237841606140137,0.47266054153442383,0.42473387718200684,0.4890955090522766,0.4343418478965759,0.5438002347946167,0.3755165934562683,0.5162619948387146,0.31166112422943115,0.5275605916976929,0.4287739396095276,0.5439669489860535,0.4382224977016449,0.6130101084709167,0.3803419768810272,0.5778409242630005,0.34468719363212585,0.5790852904319763,0.42220184206962585,0.5927138924598694,0.4288698136806488,HELP
0.5992410778999329,0.6573141813278198,0.48664289712905884,0.6383534073829651,0.3954768180847168,0.5370492339134216,0.3923155665397644,0.40733247995376587,0.4638562798500061,0.3603284955024719,0.42219477891921997,0.4092386066913605,0.38381701707839966,0.3222491145133972,0.40956997871398926,0.4251581132411957,0.4306175112724304,0.45809507369995117,0.4808475077152252,0.3806264400482178,0.44640791416168213,0.2989497780799866,0.4703352749347687,0.4222467541694641,0.48773160576820374,0.4381423592567444,0.5405569076538086,0.37560221552848816,0.512647271156311,0.3092576861381531,0.5268126726150513,0.42891594767570496,0.5438168048858643,0.44526171684265137,0.6100072860717773,0.3790836036205292,0.5746029615402222,0.34548336267471313,0.5779078602790833,0.4216647744178772,0.5922806262969971,0.4301638901233673,HELP
0.5973688364028931,0.6580715179443359,0.4854333698749542,0.6315963268280029,0.39467665553092957,0.531257152557373,0.39093244075775146,0.405771404504776,0.4636136591434479,0.3584652543067932,0.4206901490688324,0.40702110528945923,0.37974420189857483,0.3231129050254822,0.4074769616127014,0.42607390880584717,0.4283248484134674,0.45413732528686523,0.47998833656311035,0.3798607885837555,0.4435015916824341,0.29988038539886475,0.4681372344493866,0.4234579801559448,0.4862220287322998,0.4368601143360138,0.5404391884803772,0.375623494386673,0.5104901790618896,0.3074766993522644,0.524740993976593,0.42754730582237244,0.5431733131408691,0.44345808029174805,0.6102254390716553,0.3789135813713074,0.5720871090888977,0.3442751467227936,0.5743210315704346,0.42115306854248047,0.5895270705223083,0.4302496910095215,HELP
0.595693826675415,0.6570239067077637,0.48306703567504883,0.6315785050392151,0.39433756470680237,0.5320207476615906,0.3897092342376709,0.4067624509334564,0.4604864716529846,0.3577798008918762,0.42066746950149536,0.40403619408607483,0.38111841678619385,0.3226173520088196,0.40773898363113403,0.42562782764434814,0.42907336354255676,0.4555113613605499,0.4795541763305664,0.37713563442230225,0.4441149830818176,0.2988184988498688,0.46901047229766846,0.42321649193763733,0.48744526505470276,0.4360449016094208,0.5395985245704651,0.37333914637565613,0.5106921195983887,0.30890458822250366,0.5245976448059082,0.4281274676322937,0.5433021187782288,0.44117480516433716,0.6090156435966492,0.37748563289642334,0.5726316571235657,0.34423908591270447,0.5745594501495361,0.42017772793769836,0.5892866849899292,0.42674994468688965,HELP
